Date: 08-13 at 11:47:08, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1167.29(8), mean: 2592.03, max: 4180.27
Date: 08-13 at 15:57:41, #particle: 25, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 3790.23, max: 5301.91
Date: 08-13 at 15:59:22, #particle: 25, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1822.47, max: 3100.78
Date: 08-13 at 16:00:59, #particle: 25, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1351.40, max: 2072.55
Date: 08-13 at 16:02:32, #particle: 25, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 990.75, max: 1056.10
Date: 08-13 at 16:04:06, #particle: 25, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1271.32, max: 1661.18
Date: 08-13 at 16:05:39, #particle: 25, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1020.51, max: 1472.74
Date: 08-13 at 16:07:10, #particle: 25, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 956.22, max: 1111.75
Date: 08-13 at 16:08:42, #particle: 25, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 917.92, max: 1067.36
Date: 08-13 at 16:10:13, #particle: 25, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1195.37, max: 1564.10
Date: 08-13 at 16:11:48, #particle: 25, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 3641.87, max: 4769.15
Date: 08-13 at 16:13:30, #particle: 25, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 2877.76, max: 4124.32
Date: 08-13 at 16:15:10, #particle: 25, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 2120.71, max: 3323.83
Date: 08-13 at 16:16:49, #particle: 25, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1540.73, max: 2331.91
Date: 08-13 at 16:18:24, #particle: 25, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1300.10, max: 2085.26
