Date: 07-21 at 16:21:44, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1849.92(23), mean: 2563.73, max: 2812.03
Date: 07-21 at 20:13:04, #particle: 20, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1830.46, max: 2213.48
Date: 07-21 at 20:14:38, #particle: 20, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1802.55, max: 2229.17
Date: 07-21 at 20:16:09, #particle: 20, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1796.66, max: 2244.61
Date: 07-21 at 20:17:39, #particle: 20, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1808.14, max: 2265.82
Date: 07-21 at 20:19:17, #particle: 20, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1724.22, max: 1853.42
Date: 07-21 at 20:20:43, #particle: 20, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1735.16, max: 1887.11
Date: 07-21 at 20:22:21, #particle: 20, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1705.79, max: 1779.41
Date: 07-21 at 20:23:49, #particle: 20, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1739.00, max: 1942.00
Date: 07-21 at 20:25:23, #particle: 20, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1726.58, max: 1978.44
Date: 07-21 at 20:26:50, #particle: 20, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1733.86, max: 2006.65
Date: 07-21 at 20:28:20, #particle: 20, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1697.89, max: 1787.63
Date: 07-21 at 20:29:59, #particle: 20, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1736.87, max: 1892.39
Date: 07-21 at 20:31:19, #particle: 20, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1726.76, max: 1906.14
Date: 07-21 at 20:32:55, #particle: 20, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1688.34, max: 1750.92
Date: 07-21 at 20:34:22, #particle: 20, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1699.09, max: 1766.73
Date: 07-21 at 20:35:43, #particle: 20, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1754.53, max: 1964.23
Date: 07-21 at 20:37:17, #particle: 20, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1721.00, max: 1917.13
Date: 07-21 at 20:38:42, #particle: 20, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 2179.97, max: 2825.03
Date: 07-21 at 20:40:23, #particle: 20, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1771.08, max: 1946.06
Date: 07-21 at 20:41:47, #particle: 20, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1823.78, max: 2252.79
Date: 07-21 at 20:43:16, #particle: 20, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1791.00, max: 2203.30
Date: 07-21 at 20:44:44, #particle: 20, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1765.51, max: 2205.46
Date: 07-21 at 20:46:08, #particle: 20, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1751.59, max: 2046.15
Date: 07-21 at 20:47:48, #particle: 20, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1718.13, max: 1853.93
Date: 07-21 at 20:49:14, #particle: 20, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1705.18, max: 1789.78
Date: 07-21 at 20:50:44, #particle: 20, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1707.22, max: 1813.09
Date: 07-21 at 20:52:13, #particle: 20, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1711.75, max: 1835.36
Date: 07-21 at 20:53:49, #particle: 20, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1738.60, max: 1895.79
Date: 07-21 at 20:55:21, #particle: 20, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1713.18, max: 1865.45
