Date: 09-10 at 15:10:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1626.81(15), mean: 2792.31, max: 3258.19
Date: 09-10 at 16:20:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1454.49(15), mean: 1622.78, max: 1750.22
Date: 09-10 at 16:21:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1454.49(15), mean: 1629.68, max: 1811.80
Date: 09-10 at 16:22:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.62(15), mean: 1520.01, max: 1694.95
Date: 09-10 at 16:23:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.62(15), mean: 1482.38, max: 1540.31
Date: 09-10 at 16:25:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.62(15), mean: 1503.42, max: 1567.53
Date: 09-10 at 16:26:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.62(15), mean: 1507.33, max: 1639.96
Date: 09-10 at 16:27:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.62(15), mean: 1542.21, max: 1684.28
Date: 09-10 at 16:28:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.62(15), mean: 1567.28, max: 1815.12
Date: 09-10 at 16:30:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.62(15), mean: 1530.21, max: 1810.88
Date: 09-10 at 16:31:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.62(15), mean: 1472.01, max: 1540.59
Date: 09-10 at 16:32:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.86(14), mean: 1474.56, max: 1529.36
Date: 09-10 at 16:33:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.86(14), mean: 1520.53, max: 1588.50
Date: 09-10 at 16:35:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1459.52, max: 1503.17
Date: 09-10 at 16:36:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1458.41, max: 1539.38
Date: 09-10 at 16:37:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1461.51, max: 1603.75
Date: 09-10 at 16:38:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1456.01, max: 1537.18
Date: 09-10 at 16:39:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1452.21, max: 1499.69
Date: 09-10 at 16:41:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1491.00, max: 1706.33
Date: 09-10 at 16:42:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1459.99, max: 1615.99
Date: 09-10 at 16:43:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1450.87, max: 1499.69
Date: 09-10 at 16:44:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1457.63, max: 1551.18
Date: 09-10 at 16:46:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1505.11, max: 1651.24
Date: 09-10 at 16:47:26, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 2558.70, max: 2851.30
Date: 09-10 at 16:48:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1732.51, max: 1898.26
Date: 09-10 at 16:50:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1712.07, max: 1848.57
Date: 09-10 at 16:51:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1773.18, max: 1952.02
Date: 09-10 at 16:52:35, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1752.91, max: 2002.24
Date: 09-10 at 16:53:52, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1665.16, max: 2004.40
Date: 09-10 at 16:55:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1578.80, max: 1731.29
Date: 09-10 at 16:56:23, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1726.16, max: 1996.60
Date: 09-10 at 16:57:35, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1613.83, max: 1868.25
Date: 09-10 at 16:58:51, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 2502.89, max: 2873.72
Date: 09-10 at 17:00:07, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1639.29, max: 1809.59
Date: 09-10 at 17:01:22, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1819.31, max: 2107.13
Date: 09-10 at 17:02:40, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1801.70, max: 2110.38
Date: 09-10 at 17:03:53, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1578.15, max: 1651.60
Date: 09-10 at 17:05:11, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1614.80, max: 1701.22
Date: 09-10 at 17:06:26, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1760.10, max: 1894.11
Date: 09-10 at 17:07:43, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1791.09, max: 1951.98
Date: 09-10 at 17:08:57, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1550.67, max: 1814.18
Date: 09-10 at 17:10:11, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 2599.43, max: 3055.00
Date: 09-10 at 17:11:31, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1830.92, max: 2228.07
Date: 09-10 at 17:12:50, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1841.94, max: 2223.10
Date: 09-10 at 17:14:07, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1804.41, max: 2217.55
Date: 09-10 at 17:15:20, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1626.17, max: 1709.13
Date: 09-10 at 17:16:37, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1755.23, max: 2098.01
Date: 09-10 at 17:17:55, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1731.16, max: 2119.49
Date: 09-10 at 17:19:12, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1738.91, max: 2112.62
Date: 09-10 at 17:20:25, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1596.52, max: 1930.02
Date: 09-10 at 17:21:44, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 2604.47, max: 3014.58
Date: 09-10 at 17:23:03, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 2405.36, max: 2920.67
Date: 09-10 at 17:24:24, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 2442.19, max: 2927.87
Date: 09-10 at 17:25:40, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1944.27, max: 2593.23
Date: 09-10 at 17:26:57, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1975.43, max: 2754.46
Date: 09-10 at 17:28:16, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1945.37, max: 2711.05
Date: 09-10 at 17:29:32, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1865.11, max: 2696.30
Date: 09-10 at 17:30:48, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1575.24, max: 1673.38
Date: 09-10 at 17:32:04, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1647.00, max: 2020.44
Date: 09-10 at 17:33:23, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 2653.49, max: 3158.43
Date: 09-10 at 17:34:43, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1729.41, max: 1865.88
Date: 09-10 at 17:35:58, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1749.02, max: 1905.85
Date: 09-10 at 17:37:16, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1879.79, max: 2197.53
Date: 09-10 at 17:38:33, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.55(14), mean: 1744.98, max: 2159.25
