Date: 09-10 at 20:33:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1592.26(15), mean: 2816.19, max: 3320.98
Date: 09-10 at 21:01:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1729.94, max: 2084.37
Date: 09-10 at 21:03:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1816.13, max: 2163.23
Date: 09-10 at 21:04:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1673.35, max: 1863.27
Date: 09-10 at 21:05:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 2670.14, max: 2990.56
Date: 09-10 at 21:07:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1720.49, max: 1867.79
Date: 09-10 at 21:08:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1919.77, max: 2232.57
Date: 09-10 at 21:09:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1959.79, max: 2324.14
Date: 09-10 at 21:11:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1955.20, max: 2349.28
Date: 09-10 at 21:12:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1951.72, max: 2389.26
Date: 09-10 at 21:13:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 2107.96, max: 2478.92
Date: 09-10 at 21:15:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1962.48, max: 2517.15
Date: 09-10 at 21:16:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1898.16, max: 2502.21
Date: 09-10 at 21:17:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 2531.00, max: 2981.51
Date: 09-10 at 21:19:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1778.18, max: 1963.05
Date: 09-10 at 21:20:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1795.44, max: 2024.82
Date: 09-10 at 21:21:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1849.17, max: 2039.41
Date: 09-10 at 21:22:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1804.64, max: 2008.76
Date: 09-10 at 21:24:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1738.71, max: 2006.19
Date: 09-10 at 21:25:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1757.05, max: 2041.63
Date: 09-10 at 21:26:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1737.31, max: 2111.91
Date: 09-10 at 21:28:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1787.09, max: 2178.13
Date: 09-10 at 21:29:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 2588.44, max: 3081.27
Date: 09-10 at 21:30:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 2309.16, max: 3027.88
Date: 09-10 at 21:32:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1704.91, max: 1825.95
Date: 09-10 at 21:33:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1673.99, max: 1817.66
Date: 09-10 at 21:34:58, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1732.37, max: 1891.34
Date: 09-10 at 21:36:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1594.10, max: 1817.17
Date: 09-10 at 21:37:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1592.93, max: 1698.87
Date: 09-10 at 21:38:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1678.05, max: 1801.17
Date: 09-10 at 21:40:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1852.16, max: 2124.15
Date: 09-10 at 21:41:30, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 2588.76, max: 3080.38
Date: 09-10 at 21:42:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1695.82, max: 1794.23
Date: 09-10 at 21:44:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1704.36, max: 1830.67
Date: 09-10 at 21:45:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1819.30, max: 2119.20
Date: 09-10 at 21:46:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1846.68, max: 2158.84
