Date: 09-10 at 18:50:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1666.68(15), mean: 2718.12, max: 3236.03
Date: 09-10 at 20:12:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1662.81, max: 1985.25
Date: 09-10 at 20:13:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1726.01, max: 1988.01
Date: 09-10 at 20:15:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 2557.53, max: 2967.89
Date: 09-10 at 20:16:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 2372.02, max: 2893.04
Date: 09-10 at 20:17:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 2297.19, max: 2894.46
Date: 09-10 at 20:19:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 2248.18, max: 2906.84
Date: 09-10 at 20:20:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 2235.51, max: 2721.44
Date: 09-10 at 20:21:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1978.99, max: 2667.77
Date: 09-10 at 20:23:10, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 2002.88, max: 2672.44
Date: 09-10 at 20:24:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 2020.48, max: 2682.40
Date: 09-10 at 20:25:48, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1681.35, max: 1836.22
Date: 09-10 at 20:27:07, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 2562.48, max: 3083.11
Date: 09-10 at 20:28:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1687.11, max: 1812.80
Date: 09-10 at 20:29:43, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1739.05, max: 1910.81
Date: 09-10 at 20:31:03, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1921.62, max: 2239.72
Date: 09-10 at 20:32:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1621.79, max: 1883.86
