Date: 08-04 at 16:53:11, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1163.83(4), mean: 3029.04, max: 3791.83
Date: 08-04 at 17:06:26, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.93(4), mean: 1187.01, max: 1443.81
Date: 08-04 at 17:07:27, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.93(4), mean: 1121.33, max: 1362.88
Date: 08-04 at 17:08:27, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.12(4), mean: 979.82, max: 1295.10
Date: 08-04 at 17:09:38, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.57(4), mean: 975.99, max: 1162.12
Date: 08-04 at 17:10:46, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.71(4), mean: 971.42, max: 1176.09
Date: 08-04 at 17:12:08, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.03(4), mean: 905.88, max: 1079.32
Date: 08-04 at 17:13:35, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 867.03, max: 908.85
Date: 08-04 at 17:15:03, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 861.10, max: 906.62
Date: 08-04 at 17:16:05, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 858.97, max: 918.50
Date: 08-04 at 17:17:19, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 867.80, max: 946.06
Date: 08-04 at 17:18:18, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 846.34, max: 925.95
Date: 08-04 at 17:19:48, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1108.54, max: 1483.50
Date: 08-04 at 17:20:47, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 961.53, max: 1301.43
Date: 08-04 at 17:22:08, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 945.61, max: 1269.08
Date: 08-04 at 17:23:08, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 892.55, max: 1240.68
Date: 08-04 at 17:24:15, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1120.97, max: 1483.50
Date: 08-04 at 17:25:15, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 2134.00, max: 2725.03
Date: 08-04 at 17:26:31, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1201.94, max: 2094.62
Date: 08-04 at 17:27:29, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 943.20, max: 1213.40
Date: 08-04 at 17:28:44, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1121.87, max: 1357.16
Date: 08-04 at 17:29:57, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 967.26, max: 1275.33
Date: 08-04 at 17:31:13, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 884.78, max: 968.40
Date: 08-04 at 17:32:10, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 922.04, max: 1031.05
Date: 08-04 at 17:33:15, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1054.54, max: 1483.50
Date: 08-04 at 17:34:34, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 965.32, max: 1303.56
Date: 08-04 at 17:35:36, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 2274.77, max: 2748.51
Date: 08-04 at 17:36:50, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1378.50, max: 2328.93
Date: 08-04 at 17:38:10, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1060.53, max: 1273.99
Date: 08-04 at 17:39:10, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 987.97, max: 1261.83
Date: 08-04 at 17:40:33, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 961.51, max: 1206.47
Date: 08-04 at 17:41:35, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 894.68, max: 993.82
Date: 08-04 at 17:42:51, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1079.25, max: 1437.08
Date: 08-04 at 17:44:06, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 914.06, max: 1138.52
Date: 08-04 at 17:45:30, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 928.16, max: 1058.14
Date: 08-04 at 17:46:45, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 2496.47, max: 3021.16
Date: 08-04 at 17:47:54, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1418.42, max: 2180.73
Date: 08-04 at 17:49:20, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1185.30, max: 1799.80
Date: 08-04 at 17:50:21, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1041.23, max: 1783.95
Date: 08-04 at 17:51:46, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 980.31, max: 1766.29
Date: 08-04 at 17:53:00, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1083.70, max: 1325.10
Date: 08-04 at 17:54:22, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 987.99, max: 1299.08
Date: 08-04 at 17:55:48, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 909.66, max: 1026.03
Date: 08-04 at 17:56:44, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 916.30, max: 1106.53
Date: 08-04 at 17:57:49, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 2136.37, max: 2842.99
Date: 08-04 at 17:58:51, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1387.15, max: 2114.85
Date: 08-04 at 17:59:55, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1133.14, max: 1888.05
Date: 08-04 at 18:00:59, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 913.23, max: 1013.67
Date: 08-04 at 18:02:22, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1146.36, max: 1444.55
Date: 08-04 at 18:03:32, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 1007.24, max: 1387.55
Date: 08-04 at 18:04:57, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.82(4), mean: 953.28, max: 1302.66
Date: 08-04 at 18:06:00, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.94(4), mean: 871.03, max: 945.64
Date: 08-04 at 18:07:06, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 810.62(4), mean: 857.49, max: 910.39
Date: 08-04 at 18:08:20, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.99(4), mean: 931.56, max: 989.80
Date: 08-04 at 18:09:29, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.99(4), mean: 863.35, max: 961.01
Date: 08-04 at 18:10:42, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.99(4), mean: 839.80, max: 899.47
Date: 08-04 at 18:11:52, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.99(4), mean: 902.07, max: 993.66
Date: 08-04 at 18:13:09, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.99(4), mean: 854.08, max: 899.98
Date: 08-04 at 18:14:20, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.99(4), mean: 1072.10, max: 1355.16
Date: 08-04 at 18:15:31, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.99(4), mean: 982.13, max: 1250.44
Date: 08-04 at 18:16:37, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.54(4), mean: 848.02, max: 1094.06
Date: 08-04 at 18:17:35, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.62(4), mean: 823.96, max: 960.05
Date: 08-04 at 18:18:41, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.62(4), mean: 815.38, max: 832.27
Date: 08-04 at 18:20:02, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.62(4), mean: 796.62, max: 796.62
Date: 08-04 at 18:21:23, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.62(4), mean: 796.62, max: 796.62
Date: 08-04 at 18:22:27, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.62(4), mean: 796.62, max: 796.62
Date: 08-04 at 18:23:44, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.62(4), mean: 1056.54, max: 1373.53
Date: 08-04 at 18:24:53, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.62(4), mean: 964.69, max: 1259.22
Date: 08-04 at 18:25:56, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.62(4), mean: 887.64, max: 1247.61
Date: 08-04 at 18:27:00, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 790.79(4), mean: 852.25, max: 1208.85
Date: 08-04 at 18:28:07, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 790.79(4), mean: 898.42, max: 1135.16
Date: 08-04 at 18:29:05, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 790.79(4), mean: 835.46, max: 994.10
Date: 08-04 at 18:30:18, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 790.79(4), mean: 838.64, max: 1021.16
Date: 08-04 at 18:31:17, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.87(4), mean: 816.52, max: 968.07
Date: 08-04 at 18:32:20, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 807.60, max: 849.52
Date: 08-04 at 18:33:34, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 808.10, max: 868.96
Date: 08-04 at 18:34:36, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 859.48, max: 947.58
Date: 08-04 at 18:35:35, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(5), mean: 809.41, max: 857.79
Date: 08-04 at 18:36:45, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 815.95, max: 897.84
Date: 08-04 at 18:37:47, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1071.06, max: 1496.20
Date: 08-04 at 18:38:46, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 921.83, max: 1251.36
Date: 08-04 at 18:39:53, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 879.61, max: 1131.84
Date: 08-04 at 18:41:02, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 817.39, max: 904.01
Date: 08-04 at 18:42:16, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1073.71, max: 1289.47
Date: 08-04 at 18:43:31, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 2421.98, max: 3005.18
Date: 08-04 at 18:44:41, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1193.36, max: 1986.52
Date: 08-04 at 18:45:56, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1067.41, max: 1993.95
Date: 08-04 at 18:47:04, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1075.12, max: 1652.36
Date: 08-04 at 18:48:11, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 920.87, max: 1256.55
Date: 08-04 at 18:49:25, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 896.39, max: 1162.28
Date: 08-04 at 18:50:32, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 881.62, max: 1048.84
Date: 08-04 at 18:51:48, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1080.17, max: 1456.11
Date: 08-04 at 18:53:02, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 908.64, max: 1181.55
Date: 08-04 at 18:54:13, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 2102.88, max: 2636.89
Date: 08-04 at 18:55:15, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1142.60, max: 1877.39
Date: 08-04 at 18:56:25, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1093.23, max: 1373.95
Date: 08-04 at 18:57:26, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 924.70, max: 1326.08
Date: 08-04 at 18:58:36, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 888.10, max: 1190.86
Date: 08-04 at 18:59:39, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 839.51, max: 916.87
Date: 08-04 at 19:00:53, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1029.06, max: 1308.48
Date: 08-04 at 19:01:54, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 947.63, max: 1194.72
Date: 08-04 at 19:02:59, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 887.17, max: 1197.34
Date: 08-04 at 19:04:05, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 2179.05, max: 2680.97
Date: 08-04 at 19:05:16, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1338.35, max: 1909.03
Date: 08-04 at 19:06:25, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 995.56, max: 1807.90
Date: 08-04 at 19:07:37, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 879.27, max: 1083.94
Date: 08-04 at 19:08:47, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 841.61, max: 1077.05
Date: 08-04 at 19:09:58, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1048.87, max: 1349.36
Date: 08-04 at 19:11:04, #particle: 35, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 897.30, max: 1182.18
Date: 08-04 at 19:12:06, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 869.71, max: 1050.93
Date: 08-04 at 19:13:14, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 812.96, max: 893.47
Date: 08-04 at 19:14:34, #particle: 35, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 2517.21, max: 3088.78
Date: 08-04 at 19:15:42, #particle: 35, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1374.48, max: 2140.23
Date: 08-04 at 19:16:57, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1040.55, max: 1964.00
Date: 08-04 at 19:18:08, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 976.90, max: 1944.58
Date: 08-04 at 19:19:14, #particle: 35, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1075.31, max: 1446.77
Date: 08-04 at 19:20:20, #particle: 35, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 917.35, max: 1327.48
Date: 08-04 at 19:21:29, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 862.81, max: 973.76
Date: 08-04 at 19:22:43, #particle: 35, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 880.44, max: 1067.70
Date: 08-04 at 19:24:02, #particle: 35, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1069.45, max: 1332.31
Date: 08-04 at 19:25:12, #particle: 35, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 2238.19, max: 2649.88
Date: 08-04 at 19:26:22, #particle: 35, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1011.33, max: 1099.72
Date: 08-04 at 19:27:32, #particle: 35, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 955.89, max: 1074.39
Date: 08-04 at 19:28:44, #particle: 35, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 1084.69, max: 1448.00
Date: 08-04 at 19:29:45, #particle: 35, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 776.24(4), mean: 925.24, max: 1381.71
