Date: 11-07 at 04:28:12, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1453.45(14), mean: 2272.68, max: 2655.99
Date: 11-07 at 04:54:45, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
Date: 11-07 at 04:55:07, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
Date: 11-07 at 04:55:30, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
Date: 11-07 at 04:55:53, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
Date: 11-07 at 04:56:16, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
Date: 11-07 at 04:56:40, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
Date: 11-07 at 04:57:03, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
Date: 11-07 at 04:57:25, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
Date: 11-07 at 04:57:49, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
Date: 11-07 at 04:58:13, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
Date: 11-07 at 04:58:37, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
Date: 11-07 at 04:59:01, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
Date: 11-07 at 04:59:26, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
Date: 11-07 at 04:59:49, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
Date: 11-07 at 05:00:12, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.36, max: 1249.11
Date: 11-07 at 05:00:34, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.36, max: 1249.11
Date: 11-07 at 05:00:57, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.36, max: 1249.11
Date: 11-07 at 05:01:20, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.36, max: 1249.11
Date: 11-07 at 05:01:43, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.36, max: 1249.11
Date: 11-07 at 05:02:06, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.36, max: 1249.11
Date: 11-07 at 05:02:29, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.36, max: 1249.11
Date: 11-07 at 05:02:51, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1274.97, max: 1284.87
Date: 11-07 at 05:03:15, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.46, max: 1249.36
Date: 11-07 at 05:03:39, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.36, max: 1249.11
Date: 11-07 at 05:04:04, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.36, max: 1249.11
Date: 11-07 at 05:04:28, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.36, max: 1249.11
Date: 11-07 at 05:04:50, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.36, max: 1249.11
Date: 11-07 at 05:05:12, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.36, max: 1249.11
Date: 11-07 at 05:05:35, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.36, max: 1249.11
Date: 11-07 at 05:05:58, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.36, max: 1249.11
Date: 11-07 at 05:06:21, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:06:44, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:07:07, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:07:31, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:07:55, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:08:19, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:08:44, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:09:09, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:09:34, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:09:56, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:10:18, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:10:41, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:11:03, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:11:26, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:11:49, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:12:12, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:12:36, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
Date: 11-07 at 05:12:59, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1235.35, max: 1235.35
