Date: 11-07 at 03:41:22, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1407.81(14), mean: 2251.09, max: 2646.23
Date: 11-07 at 03:46:04, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1355.05, max: 1530.05
Date: 11-07 at 03:46:24, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1382.25, max: 1564.00
Date: 11-07 at 03:46:47, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1325.37, max: 1390.68
Date: 11-07 at 03:47:10, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1304.23, max: 1343.58
Date: 11-07 at 03:47:30, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1357.18, max: 1418.09
Date: 11-07 at 03:47:52, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1405.62, max: 1501.74
Date: 11-07 at 03:48:14, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1443.13, max: 1571.95
Date: 11-07 at 03:48:39, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1335.64, max: 1402.78
Date: 11-07 at 03:49:03, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1340.07, max: 1426.47
Date: 11-07 at 03:49:29, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1322.84, max: 1383.78
Date: 11-07 at 03:49:50, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1340.43, max: 1418.96
Date: 11-07 at 03:50:11, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1378.07, max: 1476.04
Date: 11-07 at 03:50:35, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1310.54, max: 1345.15
Date: 11-07 at 03:50:59, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1299.51, max: 1314.17
Date: 11-07 at 03:51:20, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1338.94, max: 1380.07
Date: 11-07 at 03:51:45, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1303.98, max: 1356.43
Date: 11-07 at 03:52:08, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1317.30, max: 1350.36
Date: 11-07 at 03:52:31, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1359.14, max: 1426.54
Date: 11-07 at 03:52:57, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1298.94, max: 1333.69
Date: 11-07 at 03:53:18, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1313.02, max: 1405.38
Date: 11-07 at 03:53:39, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1332.37, max: 1423.35
Date: 11-07 at 03:54:01, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1315.74, max: 1363.20
Date: 11-07 at 03:54:24, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1305.09, max: 1324.64
Date: 11-07 at 03:54:46, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1319.32, max: 1360.48
Date: 11-07 at 03:55:10, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1296.54, max: 1322.86
Date: 11-07 at 03:55:32, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.34(13), mean: 1323.15, max: 1353.22
Date: 11-07 at 03:55:55, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1271.00(13), mean: 1329.66, max: 1388.72
Date: 11-07 at 03:56:20, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.20(13), mean: 1316.87, max: 1397.27
Date: 11-07 at 03:56:44, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.20(13), mean: 1300.49, max: 1324.85
Date: 11-07 at 03:57:07, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.20(13), mean: 1299.13, max: 1324.31
Date: 11-07 at 03:57:28, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.20(13), mean: 1330.53, max: 1377.16
Date: 11-07 at 03:57:52, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.80(13), mean: 1317.06, max: 1400.50
Date: 11-07 at 03:58:15, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.80(13), mean: 1309.04, max: 1364.42
Date: 11-07 at 03:58:40, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.80(13), mean: 1297.25, max: 1325.91
Date: 11-07 at 03:59:03, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.80(13), mean: 1329.46, max: 1379.17
Date: 11-07 at 03:59:26, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.80(13), mean: 1312.93, max: 1372.93
Date: 11-07 at 03:59:50, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.80(13), mean: 1319.37, max: 1376.66
Date: 11-07 at 04:00:15, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.80(13), mean: 1316.86, max: 1393.66
Date: 11-07 at 04:00:38, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.80(13), mean: 1299.71, max: 1329.17
Date: 11-07 at 04:00:58, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.80(13), mean: 1301.04, max: 1326.50
Date: 11-07 at 04:01:20, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.80(13), mean: 1321.93, max: 1378.99
Date: 11-07 at 04:01:44, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.80(13), mean: 1300.98, max: 1327.16
Date: 11-07 at 04:02:07, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.80(13), mean: 1300.60, max: 1327.16
Date: 11-07 at 04:02:29, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.80(13), mean: 1298.55, max: 1322.29
Date: 11-07 at 04:02:53, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.80(13), mean: 1272.73, max: 1291.31
Date: 11-07 at 04:03:17, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1261.63(13), mean: 1265.14, max: 1267.15
Date: 11-07 at 04:03:41, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.60(13), mean: 1262.01, max: 1266.20
Date: 11-07 at 04:04:06, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.60(13), mean: 1262.01, max: 1266.20
Date: 11-07 at 04:04:31, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.60(13), mean: 1262.01, max: 1266.20
Date: 11-07 at 04:04:54, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.60(13), mean: 1262.01, max: 1266.20
Date: 11-07 at 04:05:16, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.60(13), mean: 1262.01, max: 1266.20
Date: 11-07 at 04:05:37, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.60(13), mean: 1286.88, max: 1326.99
Date: 11-07 at 04:06:00, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.60(13), mean: 1261.53, max: 1264.57
Date: 11-07 at 04:06:22, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.60(13), mean: 1261.53, max: 1264.57
Date: 11-07 at 04:06:46, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.60(13), mean: 1261.53, max: 1264.57
Date: 11-07 at 04:07:07, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.60(13), mean: 1274.81, max: 1323.12
Date: 11-07 at 04:07:30, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.60(13), mean: 1274.65, max: 1296.51
Date: 11-07 at 04:07:55, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.60(13), mean: 1258.89, max: 1261.90
Date: 11-07 at 04:08:19, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1257.85, max: 1261.90
Date: 11-07 at 04:08:43, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1257.85, max: 1261.90
Date: 11-07 at 04:09:09, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1257.85, max: 1261.90
Date: 11-07 at 04:09:33, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1257.85, max: 1261.90
Date: 11-07 at 04:09:55, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1257.85, max: 1261.90
Date: 11-07 at 04:10:18, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1257.85, max: 1261.90
Date: 11-07 at 04:10:40, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1257.85, max: 1261.90
Date: 11-07 at 04:11:03, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1257.85, max: 1261.90
Date: 11-07 at 04:11:26, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1257.85, max: 1261.90
Date: 11-07 at 04:11:47, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1292.79, max: 1317.49
Date: 11-07 at 04:12:11, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1257.59, max: 1263.31
Date: 11-07 at 04:12:34, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.56, max: 1258.15
Date: 11-07 at 04:12:58, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1262.78, max: 1289.87
Date: 11-07 at 04:13:22, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1257.34, max: 1262.68
Date: 11-07 at 04:13:48, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:14:12, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:14:34, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:14:56, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:15:18, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:15:42, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:16:04, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1268.25, max: 1317.22
Date: 11-07 at 04:16:27, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:16:51, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:17:15, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:17:38, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:18:02, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:18:27, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:18:52, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:19:18, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:19:40, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:20:02, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:20:25, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:20:48, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:21:11, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:21:34, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:21:57, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:22:20, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:22:44, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:23:08, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:23:31, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:23:55, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:24:20, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.13, max: 1256.60
Date: 11-07 at 04:24:43, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1268.25, max: 1317.22
Date: 11-07 at 04:25:06, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.89, max: 1260.40
Date: 11-07 at 04:25:28, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.44, max: 1258.15
Date: 11-07 at 04:25:51, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.44, max: 1258.15
Date: 11-07 at 04:26:14, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1256.44, max: 1258.15
Date: 11-07 at 04:26:38, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1262.78, max: 1289.87
Date: 11-07 at 04:27:01, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1257.28, max: 1262.38
Date: 11-07 at 04:27:24, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1257.19, max: 1261.90
Date: 11-07 at 04:27:48, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.01(13), mean: 1257.19, max: 1261.90
