Date: 11-07 at 06:58:10, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1420.93(13), mean: 2253.40, max: 2605.00
Date: 11-07 at 07:14:58, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.96, max: 1189.50
Date: 11-07 at 07:15:20, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.96, max: 1189.50
Date: 11-07 at 07:15:42, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.96, max: 1189.50
Date: 11-07 at 07:16:04, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:16:27, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:16:50, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:17:13, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:17:36, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:18:00, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:18:23, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:18:48, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:19:13, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:19:36, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:19:58, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:20:19, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:20:41, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:21:03, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:21:25, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:21:48, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:22:10, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:22:33, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:22:56, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:23:19, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:23:43, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:24:07, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
Date: 11-07 at 07:24:32, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.61, max: 1188.61
