Date: 12-20 at 18:25:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1212.07(13), mean: 2146.06, max: 2572.57
Date: 12-20 at 18:37:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1097.18(13), mean: 1345.88, max: 1911.27
Date: 12-20 at 18:38:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1090.40(13), mean: 1131.63, max: 1193.80
Date: 12-20 at 18:39:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.24(12), mean: 1142.93, max: 1210.87
Date: 12-20 at 18:40:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.20(12), mean: 1153.58, max: 1217.04
Date: 12-20 at 18:41:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.20(12), mean: 1095.93, max: 1138.09
Date: 12-20 at 18:42:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.20(12), mean: 1117.25, max: 1172.04
Date: 12-20 at 18:43:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.20(12), mean: 1135.33, max: 1194.50
Date: 12-20 at 18:43:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.20(12), mean: 1161.93, max: 1253.25
Date: 12-20 at 18:44:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.20(12), mean: 1139.74, max: 1284.23
Date: 12-20 at 18:45:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.20(12), mean: 1096.13, max: 1162.27
Date: 12-20 at 18:46:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.22(12), mean: 1088.81, max: 1226.23
Date: 12-20 at 18:47:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.22(12), mean: 1077.88, max: 1157.93
Date: 12-20 at 18:48:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.22(12), mean: 1080.87, max: 1224.05
Date: 12-20 at 18:49:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.22(12), mean: 1096.37, max: 1240.24
Date: 12-20 at 18:50:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.22(12), mean: 1111.25, max: 1185.68
Date: 12-20 at 18:51:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.22(12), mean: 1089.85, max: 1169.93
Date: 12-20 at 18:52:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.22(12), mean: 1075.36, max: 1214.26
Date: 12-20 at 18:53:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.66(11), mean: 1053.54, max: 1101.06
Date: 12-20 at 18:53:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.59(12), mean: 1037.93, max: 1075.97
Date: 12-20 at 18:54:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.76(11), mean: 1044.52, max: 1110.23
Date: 12-20 at 18:55:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.33(11), mean: 1035.36, max: 1082.08
Date: 12-20 at 18:56:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.71(11), mean: 1049.95, max: 1104.26
Date: 12-20 at 18:57:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.71(11), mean: 1027.82, max: 1142.51
Date: 12-20 at 18:58:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.71(11), mean: 1040.07, max: 1078.03
Date: 12-20 at 18:59:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.71(11), mean: 1022.13, max: 1057.64
Date: 12-20 at 19:00:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.28(11), mean: 1017.54, max: 1082.15
Date: 12-20 at 19:01:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.28(11), mean: 1011.83, max: 1034.76
Date: 12-20 at 19:01:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.28(11), mean: 1011.40, max: 1028.44
Date: 12-20 at 19:02:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.28(11), mean: 1014.14, max: 1069.30
Date: 12-20 at 19:03:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.28(11), mean: 1013.06, max: 1043.77
Date: 12-20 at 19:04:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.28(11), mean: 1012.30, max: 1029.38
Date: 12-20 at 19:05:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.28(11), mean: 1011.89, max: 1026.31
Date: 12-20 at 19:06:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.28(11), mean: 1011.89, max: 1026.31
Date: 12-20 at 19:07:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.28(11), mean: 1011.89, max: 1026.31
Date: 12-20 at 19:07:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.28(11), mean: 1012.30, max: 1029.38
Date: 12-20 at 19:08:52, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1009.28(11), mean: 1011.92, max: 1021.67
