Date: 11-03 at 12:51:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1249.82(13), mean: 2190.86, max: 2604.36
Date: 11-03 at 13:14:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.52(13), mean: 1194.15, max: 1248.83
Date: 11-03 at 13:16:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1088.76(13), mean: 1126.10, max: 1163.81
Date: 11-03 at 13:17:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1108.46, max: 1162.46
Date: 11-03 at 13:18:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1109.95, max: 1157.64
Date: 11-03 at 13:19:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1108.67, max: 1156.08
Date: 11-03 at 13:20:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1154.27, max: 1204.94
Date: 11-03 at 13:21:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1197.29, max: 1262.79
Date: 11-03 at 13:22:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1108.90, max: 1150.10
Date: 11-03 at 13:23:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1084.11, max: 1106.58
Date: 11-03 at 13:24:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1102.16, max: 1149.54
Date: 11-03 at 13:25:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1084.57, max: 1120.10
Date: 11-03 at 13:26:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1081.16, max: 1102.64
Date: 11-03 at 13:27:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1083.86, max: 1141.75
Date: 11-03 at 13:28:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1080.58, max: 1102.64
Date: 11-03 at 13:29:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1080.05, max: 1102.64
Date: 11-03 at 13:30:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1095.28, max: 1145.60
Date: 11-03 at 13:31:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1088.19, max: 1184.70
Date: 11-03 at 13:33:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.95(12), mean: 1084.19, max: 1129.29
