Date: 12-20 at 17:55:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1201.77(13), mean: 2160.91, max: 2568.99
Date: 12-20 at 18:08:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.12(12), mean: 1197.68, max: 1368.49
Date: 12-20 at 18:09:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.12(12), mean: 1163.61, max: 1274.60
Date: 12-20 at 18:10:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.12(12), mean: 1176.00, max: 1318.64
Date: 12-20 at 18:11:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.12(12), mean: 1192.15, max: 1295.48
Date: 12-20 at 18:12:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1068.05(12), mean: 1138.55, max: 1206.27
Date: 12-20 at 18:13:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1068.05(12), mean: 1181.17, max: 1260.43
Date: 12-20 at 18:14:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1068.05(12), mean: 1156.54, max: 1212.03
Date: 12-20 at 18:15:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.87(12), mean: 1130.91, max: 1186.23
Date: 12-20 at 18:16:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.87(12), mean: 1138.07, max: 1216.44
Date: 12-20 at 18:17:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.87(12), mean: 1125.42, max: 1186.08
Date: 12-20 at 18:18:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.87(12), mean: 1108.50, max: 1170.93
Date: 12-20 at 18:19:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.87(12), mean: 1116.24, max: 1182.16
Date: 12-20 at 18:20:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.87(12), mean: 1108.92, max: 1172.54
Date: 12-20 at 18:21:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.87(12), mean: 1119.56, max: 1202.17
Date: 12-20 at 18:22:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.87(12), mean: 1114.31, max: 1214.30
Date: 12-20 at 18:22:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.87(12), mean: 1103.74, max: 1164.26
Date: 12-20 at 18:23:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.87(12), mean: 1123.05, max: 1198.56
Date: 12-20 at 18:24:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.87(12), mean: 1120.62, max: 1174.44
