Date: 12-20 at 12:28:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1221.47(13), mean: 1986.09, max: 2418.82
Date: 12-20 at 12:44:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.45(11), mean: 1091.37, max: 1147.12
Date: 12-20 at 12:45:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.45(11), mean: 1083.55, max: 1198.35
Date: 12-20 at 12:46:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.82(11), mean: 1077.68, max: 1105.79
Date: 12-20 at 12:47:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.82(11), mean: 1080.94, max: 1151.20
Date: 12-20 at 12:47:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.82(11), mean: 1119.94, max: 1197.43
Date: 12-20 at 12:48:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.82(11), mean: 1066.83, max: 1093.37
Date: 12-20 at 12:49:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.82(11), mean: 1058.68, max: 1089.00
Date: 12-20 at 12:50:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.82(11), mean: 1083.21, max: 1133.98
Date: 12-20 at 12:51:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.82(11), mean: 1053.40, max: 1065.37
Date: 12-20 at 12:52:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.21(11), mean: 1048.76, max: 1065.25
Date: 12-20 at 12:53:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.21(11), mean: 1048.53, max: 1065.25
Date: 12-20 at 12:54:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.21(11), mean: 1090.11, max: 1120.59
Date: 12-20 at 12:55:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.21(11), mean: 1050.63, max: 1077.69
Date: 12-20 at 12:56:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.21(11), mean: 1042.47, max: 1068.44
Date: 12-20 at 12:57:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.21(11), mean: 1065.91, max: 1116.96
Date: 12-20 at 12:57:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.21(11), mean: 1053.84, max: 1118.42
Date: 12-20 at 12:58:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.21(11), mean: 1044.73, max: 1078.71
Date: 12-20 at 12:59:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.21(11), mean: 1044.04, max: 1078.66
Date: 12-20 at 13:00:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.21(11), mean: 1043.39, max: 1078.66
Date: 12-20 at 13:01:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.21(11), mean: 1043.89, max: 1078.66
