Date: 12-20 at 17:05:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1252.08(13), mean: 2100.08, max: 2606.36
Date: 12-20 at 17:39:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.41(11), mean: 1004.59, max: 1039.21
Date: 12-20 at 17:40:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.41(11), mean: 1055.55, max: 1097.72
Date: 12-20 at 17:41:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.41(11), mean: 1005.22, max: 1026.89
Date: 12-20 at 17:42:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.18(11), mean: 1002.44, max: 1060.72
Date: 12-20 at 17:43:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.18(11), mean: 1003.25, max: 1072.83
Date: 12-20 at 17:44:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.18(11), mean: 1036.45, max: 1100.38
Date: 12-20 at 17:45:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.18(11), mean: 998.66, max: 1006.88
Date: 12-20 at 17:46:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.08(11), mean: 997.95, max: 998.52
Date: 12-20 at 17:46:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.08(11), mean: 997.95, max: 998.52
Date: 12-20 at 17:47:49, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.08(11), mean: 1003.96, max: 1021.04
Date: 12-20 at 17:48:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.08(11), mean: 997.95, max: 998.52
Date: 12-20 at 17:49:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.08(11), mean: 997.95, max: 998.52
Date: 12-20 at 17:50:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.08(11), mean: 997.95, max: 998.52
Date: 12-20 at 17:51:24, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.08(11), mean: 997.95, max: 998.52
Date: 12-20 at 17:52:16, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.08(11), mean: 997.95, max: 998.52
Date: 12-20 at 17:53:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.08(11), mean: 997.95, max: 998.52
Date: 12-20 at 17:53:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.08(11), mean: 1016.93, max: 1024.40
Date: 12-20 at 17:54:50, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 996.08(11), mean: 998.13, max: 1026.44
