Date: 12-20 at 16:23:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1192.25(13), mean: 2207.97, max: 2608.64
Date: 12-20 at 16:36:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.20(12), mean: 1131.19, max: 1193.95
Date: 12-20 at 16:37:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.08(12), mean: 1105.49, max: 1222.37
Date: 12-20 at 16:38:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.87(12), mean: 1146.83, max: 1268.32
Date: 12-20 at 16:39:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.87(12), mean: 1085.59, max: 1132.61
Date: 12-20 at 16:40:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.87(12), mean: 1112.40, max: 1156.45
Date: 12-20 at 16:41:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.87(12), mean: 1105.73, max: 1169.00
Date: 12-20 at 16:41:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.87(12), mean: 1076.72, max: 1107.88
Date: 12-20 at 16:42:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.87(12), mean: 1104.43, max: 1153.26
Date: 12-20 at 16:43:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.46(12), mean: 1107.89, max: 1188.38
Date: 12-20 at 16:44:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.40(12), mean: 1078.75, max: 1116.75
Date: 12-20 at 16:45:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.40(12), mean: 1091.83, max: 1143.74
Date: 12-20 at 16:46:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.00(12), mean: 1068.71, max: 1121.43
Date: 12-20 at 16:47:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.00(12), mean: 1061.80, max: 1086.18
Date: 12-20 at 16:48:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.00(12), mean: 1057.52, max: 1085.14
Date: 12-20 at 16:49:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.00(12), mean: 1056.39, max: 1078.67
Date: 12-20 at 16:50:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.00(12), mean: 1056.02, max: 1078.67
Date: 12-20 at 16:51:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.00(12), mean: 1056.02, max: 1078.67
Date: 12-20 at 16:52:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.47(12), mean: 1054.10, max: 1078.67
Date: 12-20 at 16:53:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.90(12), mean: 1070.79, max: 1127.40
Date: 12-20 at 16:54:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.90(12), mean: 1060.27, max: 1169.79
Date: 12-20 at 16:54:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.44(12), mean: 1048.97, max: 1074.78
Date: 12-20 at 16:55:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.87(12), mean: 1046.51, max: 1074.78
Date: 12-20 at 16:56:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.87(12), mean: 1046.51, max: 1074.78
Date: 12-20 at 16:57:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.87(12), mean: 1065.04, max: 1116.21
Date: 12-20 at 16:58:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.87(12), mean: 1053.94, max: 1082.30
Date: 12-20 at 16:59:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.87(12), mean: 1049.62, max: 1075.21
Date: 12-20 at 17:00:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.87(12), mean: 1046.40, max: 1068.46
Date: 12-20 at 17:01:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.87(12), mean: 1048.65, max: 1068.43
Date: 12-20 at 17:02:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.87(12), mean: 1081.46, max: 1117.79
Date: 12-20 at 17:03:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.87(12), mean: 1043.26, max: 1065.38
Date: 12-20 at 17:04:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.87(12), mean: 1046.36, max: 1102.20
Date: 12-20 at 17:04:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.87(12), mean: 1038.73, max: 1065.97
