Date: 12-20 at 08:05:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1311.17(13), mean: 2133.68, max: 2520.15
Date: 12-20 at 08:16:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.75(12), mean: 1089.27, max: 1163.46
Date: 12-20 at 08:17:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.29(12), mean: 1129.14, max: 1217.96
Date: 12-20 at 08:18:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.62(12), mean: 1103.67, max: 1190.23
Date: 12-20 at 08:19:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.62(12), mean: 1119.31, max: 1219.05
Date: 12-20 at 08:20:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.62(12), mean: 1124.28, max: 1248.21
Date: 12-20 at 08:21:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.62(12), mean: 1107.63, max: 1194.47
Date: 12-20 at 08:22:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.62(12), mean: 1128.24, max: 1218.99
Date: 12-20 at 08:23:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.62(12), mean: 1086.99, max: 1145.85
Date: 12-20 at 08:23:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.62(12), mean: 1105.27, max: 1171.29
Date: 12-20 at 08:24:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.56(12), mean: 1079.09, max: 1127.74
Date: 12-20 at 08:25:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.56(12), mean: 1111.60, max: 1159.70
Date: 12-20 at 08:26:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.79(12), mean: 1092.74, max: 1193.02
Date: 12-20 at 08:27:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.79(12), mean: 1098.03, max: 1210.20
Date: 12-20 at 08:28:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.99(12), mean: 1066.48, max: 1248.59
Date: 12-20 at 08:29:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.02(12), mean: 1049.35, max: 1087.61
Date: 12-20 at 08:30:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.02(12), mean: 1049.47, max: 1082.18
Date: 12-20 at 08:31:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.02(12), mean: 1059.69, max: 1103.71
Date: 12-20 at 08:32:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.02(12), mean: 1052.72, max: 1068.43
Date: 12-20 at 08:33:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.02(12), mean: 1047.62, max: 1064.31
Date: 12-20 at 08:34:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.02(12), mean: 1042.57, max: 1067.52
Date: 12-20 at 08:35:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.02(12), mean: 1051.49, max: 1096.90
Date: 12-20 at 08:36:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.02(12), mean: 1039.18, max: 1067.45
Date: 12-20 at 08:37:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.02(12), mean: 1050.30, max: 1098.36
Date: 12-20 at 08:38:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.02(12), mean: 1057.63, max: 1099.45
Date: 12-20 at 08:39:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.02(12), mean: 1041.24, max: 1064.31
